-0.23224466,0.2466103,9.993703,  1596069959972
-0.22985038,0.23942748,9.981731,  1596069959973
-0.22745611,0.2370332,9.960183,  1596069959975
-0.21069619,0.22985038,9.907509,  1596069959978
-0.19633053,0.22266756,9.881172,  1596069959980
-0.15802214,0.1987248,9.838076,  1596069959981
-0.11013664,0.19393626,9.8237095,  1596069959983
-0.083799616,0.19393626,9.79019,  1596069959986
-0.08140534,0.1987248,9.778218,  1596069959988
-0.09577099,0.21309046,9.77343,  1596069959989
-0.12929083,0.22745611,9.799767,  1596069959991
-0.15323359,0.2370332,9.80695,  1596069959994
-0.15802214,0.22985038,9.821315,  1596069959996
-0.14126222,0.23942748,9.862018,  1596069959997
-0.117319465,0.22266756,9.881172,  1596069959999
-0.076616794,0.22027329,9.866806,  1596069960002
-0.05027977,0.21069619,9.862018,  1596069960004
-0.026337024,0.21548474,9.818921,  1596069960005
-0.031125572,0.23224466,9.80695,  1596069960007
-0.045491222,0.2466103,9.79019,  1596069960009
-0.05985687,0.26337022,9.775824,  1596069960012
-0.071828246,0.2777359,9.775824,  1596069960014
-0.11492519,0.29210153,9.77343,  1596069960015
-0.13168511,0.31843856,9.783007,  1596069960017
-0.14605077,0.32083282,9.768641,  1596069960020
-0.15323359,0.339987,9.754275,  1596069960021
-0.15083931,0.3423813,9.744699,  1596069960023
-0.16041641,0.3423813,9.742304,  1596069960025
-0.16281068,0.33519846,9.754275,  1596069960028
-0.17238778,0.3304099,9.759064,  1596069960030
-0.16281068,0.35914123,9.749487,  1596069960032
-0.16281068,0.35914123,9.749487,  1596069960033
-0.18196489,0.36632404,9.73991,  1596069960035
-0.1987248,0.36871833,9.751882,  1596069960037
-0.22985038,0.35674694,9.771035,  1596069960039
-0.25379312,0.35914123,9.792584,  1596069960041
-0.2561874,0.34956414,9.794978,  1596069960044
-0.2657645,0.33759275,9.835681,  1596069960046
-0.2753416,0.32562137,9.8548355,  1596069960047
-0.29689008,0.30646718,9.881172,  1596069960049
-0.31604427,0.29210153,9.909904,  1596069960051
-0.32083282,0.2944958,9.917087,  1596069960053
-0.33519846,0.2944958,9.921875,  1596069960056
-0.33759275,0.2681588,9.91948,  1596069960058
-0.3304099,0.26337022,9.91948,  1596069960060
-0.27294734,0.2466103,9.905115,  1596069960061
-0.24900457,0.22985038,9.90272,  1596069960063
-0.22027329,0.20111908,9.895537,  1596069960065
-0.19154198,0.19393626,9.890749,  1596069960067
-0.14605077,0.17717634,9.864412,  1596069960069
-0.11013664,0.17478207,9.845258,  1596069960072
-0.102953814,0.1699935,9.826104,  1596069960074
-0.117319465,0.16041641,9.821315,  1596069960076
-0.11253092,0.15802214,9.802161,  1596069960077
-0.09337672,0.17238778,9.802161,  1596069960079
-0.117319465,0.16759923,9.809344,  1596069960081
-0.12450229,0.16520496,9.804555,  1596069960084
-0.12929083,0.15323359,9.802161,  1596069960086
-0.12929083,0.16520496,9.780613,  1596069960088
-0.12929083,0.15802214,9.787795,  1596069960090
-0.14605077,0.14126222,9.761458,  1596069960091
-0.14605077,0.14126222,9.761458,  1596069960093
-0.14844504,0.15323359,9.744699,  1596069960095
-0.16281068,0.1340794,9.735122,  1596069960097
-0.18675344,0.14365649,9.747093,  1596069960100
-0.21069619,0.17717634,9.730332,  1596069960102
-0.22506183,0.18675344,9.732727,  1596069960104
-0.2777359,0.19154198,9.742304,  1596069960106
-0.28731298,0.2083019,9.732727,  1596069960107
-0.31125572,0.22506183,9.730332,  1596069960109
-0.34716985,0.2466103,9.744699,  1596069960111
-0.35914123,0.25139886,9.747093,  1596069960114
-0.38547826,0.2657645,9.771035,  1596069960116
-0.3974496,0.2753416,9.783007,  1596069960118
-0.38547826,0.28970724,9.785401,  1596069960120
-0.39266106,0.29689008,9.799767,  1596069960121
-0.40223816,0.28731298,9.804555,  1596069960123
-0.42618093,0.2561874,9.821315,  1596069960125
-0.44533512,0.2370332,9.809344,  1596069960127
-0.45730647,0.24182175,9.79019,  1596069960130
-0.4740664,0.21309046,9.797373,  1596069960132
-0.49082634,0.21069619,9.818921,  1596069960134
-0.48843205,0.21069619,9.850046,  1596069960136
-0.5027977,0.22027329,9.90272,  1596069960137
-0.50040346,0.20111908,9.938635,  1596069960139
-0.4932206,0.2083019,9.967366,  1596069960142
-0.4956149,0.20590763,9.96976,  1596069960144
-0.48843205,0.1987248,9.955395,  1596069960146
-0.47167215,0.17717634,9.955395,  1596069960148
-0.44772938,0.17957062,9.955395,  1596069960149
-0.43336374,0.18196489,9.960183,  1596069960151
-0.43096948,0.17478207,9.955395,  1596069960153
-0.43815228,0.15802214,9.957788,  1596069960156
-0.43336374,0.1699935,9.96976,  1596069960158
-0.42139238,0.16281068,9.962578,  1596069960160
-0.43096948,0.16281068,9.979338,  1596069960162
-0.42139238,0.16281068,9.984126,  1596069960163
-0.4070267,0.15802214,9.976943,  1596069960165
-0.37111259,0.15802214,9.967366,  1596069960167
-0.34956414,0.15323359,9.957788,  1596069960169
-0.32562137,0.13647367,9.941029,  1596069960172
-0.31604427,0.13168511,9.914692,  1596069960174
-0.3232271,0.12689656,9.8787775,  1596069960176
-0.31604427,0.14365649,9.811738,  1596069960177
-0.30886146,0.13886794,9.75667,  1596069960179
-0.29928434,0.16759923,9.708784,  1596069960181
-0.2944958,0.18914771,9.692024,  1596069960184
-0.28731298,0.21309046,9.663293,  1596069960186
-0.2944958,0.22027329,9.646533,  1596069960188
-0.29210153,0.24421602,9.632168,  1596069960190
-0.2944958,0.2466103,9.629773,  1596069960192
-0.30646718,0.25139886,9.624985,  1596069960193
-0.30646718,0.27055305,9.613013,  1596069960195
-0.32562137,0.27294734,9.61062,  1596069960197
-0.32801566,0.27294734,9.62259,  1596069960200
-0.3519584,0.25139886,9.665688,  1596069960202
-0.3615355,0.2561874,9.6585045,  1596069960204
-0.35914123,0.26337022,9.651321,  1596069960206
-0.37350687,0.25139886,9.668081,  1596069960207
-0.35435268,0.25379312,9.6896305,  1596069960209
-0.39266106,0.2657645,9.732727,  1596069960211
-0.39266106,0.2657645,9.732727,  1596069960214
-0.37590113,0.25858167,9.785401,  1596069960216
-0.38068968,0.26097596,9.80695,  1596069960218
-0.35674694,0.26097596,9.885961,  1596069960220
-0.3423813,0.23463893,9.924269,  1596069960221
-0.33519846,0.23224466,9.948212,  1596069960223
-0.31604427,0.23942748,9.9889145,  1596069960225
-0.3040729,0.2466103,10.032011,  1596069960228
-0.30646718,0.26097596,10.063137,  1596069960230
-0.29210153,0.25858167,10.113417,  1596069960232
-0.28970724,0.25139886,10.139753,  1596069960234
-0.28013015,0.2370332,10.190034,  1596069960236
-0.25379312,0.23463893,10.213976,  1596069960237
-0.23942748,0.23224466,10.221159,  1596069960239
-0.16759923,0.2083019,10.199611,  1596069960241
-0.14844504,0.20111908,10.197216,  1596069960244
-0.13168511,0.1987248,10.194822,  1596069960246
-0.090982445,0.20111908,10.170879,  1596069960248
-0.047885496,0.18196489,10.151725,  1596069960250
-0.023942748,0.1987248,10.122993,  1596069960252
0.0,0.20351335,10.101445,  1596069960253
0.03351985,0.16759923,10.051166,  1596069960255
0.05027977,0.16520496,10.0200405,  1596069960258
0.105348095,0.16520496,9.964972,  1596069960260
0.15323359,0.17717634,9.921875,  1596069960262
0.16759923,0.16520496,9.885961,  1596069960264
0.21309046,0.15562786,9.838076,  1596069960265
0.24900457,0.16281068,9.754275,  1596069960267
0.26337022,0.17238778,9.725544,  1596069960269
0.2944958,0.18914771,9.677659,  1596069960272
0.2944958,0.18914771,9.677659,  1596069960274
0.29210153,0.19633053,9.660899,  1596069960276
0.30646718,0.17238778,9.653716,  1596069960278
0.33519846,0.17957062,9.656111,  1596069960280
0.35435268,0.16759923,9.613013,  1596069960281
0.3615355,0.16041641,9.596253,  1596069960283
0.3998439,0.15323359,9.58907,  1596069960285
0.40463245,0.14365649,9.584282,  1596069960288
0.42139238,0.14844504,9.555551,  1596069960290
0.44054657,0.16281068,9.557945,  1596069960292
0.44533512,0.17717634,9.565128,  1596069960294
0.45012367,0.18675344,9.603436,  1596069960295
0.43575802,0.19393626,9.613013,  1596069960297
0.43096948,0.22266756,9.648928,  1596069960299
0.409421,0.23463893,9.696813,  1596069960302
0.39505535,0.24182175,9.720756,  1596069960304
0.37590113,0.25858167,9.780613,  1596069960306
0.3519584,0.29210153,9.859624,  1596069960308
0.33759275,0.29689008,9.91948,  1596069960310
0.3304099,0.28970724,9.943423,  1596069960311
0.31604427,0.30167863,9.950606,  1596069960313
0.30646718,0.30886146,9.967366,  1596069960316
0.29689008,0.3040729,9.998491,  1596069960318
0.28252444,0.31604427,10.008069,  1596069960320
0.25139886,0.33759275,10.029617,  1596069960322
0.2370332,0.33519846,10.05356,  1596069960323
0.18196489,0.35914123,10.055954,  1596069960325
0.14844504,0.36632404,10.051166,  1596069960327
0.11492519,0.37590113,10.063137,  1596069960329
0.090982445,0.38308397,10.07032,  1596069960332
0.07901107,0.3902668,10.05356,  1596069960334
0.07422252,0.38308397,10.039194,  1596069960336
0.08858817,0.36632404,10.027223,  1596069960337
0.102953814,0.36632404,10.015251,  1596069960339
0.12689656,0.37590113,10.000886,  1596069960341
0.13886794,0.38308397,9.984126,  1596069960344
0.15802214,0.37829542,9.979338,  1596069960346
0.16520496,0.37590113,9.960183,  1596069960348
0.14365649,0.37590113,9.948212,  1596069960350
0.12689656,0.39266106,9.881172,  1596069960352
0.12210801,0.40463245,9.8548355,  1596069960353
0.13168511,0.3974496,9.830893,  1596069960355
0.13886794,0.38068968,9.785401,  1596069960358
0.17478207,0.37590113,9.737515,  1596069960360
0.19393626,0.3615355,9.703996,  1596069960362
0.20111908,0.3615355,9.680053,  1596069960364
0.22027329,0.339987,9.63935,  1596069960366
0.21548474,0.3328042,9.632168,  1596069960367
0.21069619,0.3304099,9.58907,  1596069960369
0.16041641,0.2849187,9.569917,  1596069960372
0.13647367,0.2753416,9.553157,  1596069960374
0.12929083,0.26097596,9.541185,  1596069960376
0.09337672,0.28013015,9.526819,  1596069960378
0.07422252,0.28731298,9.519637,  1596069960380
0.028731298,0.2753416,9.522031,  1596069960381
0.0047885496,0.25139886,9.536397,  1596069960383
-0.016759925,0.24182175,9.557945,  1596069960385
-0.045491222,0.25139886,9.60583,  1596069960388
-0.0670397,0.25379312,9.665688,  1596069960390
-0.11492519,0.27055305,9.73991,  1596069960392
-0.11492519,0.27055305,9.73991,  1596069960394
-0.14126222,0.27055305,9.787795,  1596069960395
-0.16281068,0.2753416,9.80695,  1596069960397
-0.20351335,0.29210153,9.864412,  1596069960399
-0.2370332,0.3040729,9.895537,  1596069960401
-0.2561874,0.31125572,9.921875,  1596069960404
-0.29689008,0.29689008,9.962578,  1596069960406
-0.3304099,0.30167863,10.022434,  1596069960408
-0.34716985,0.29928434,10.034406,  1596069960410
-0.36871833,0.3040729,10.060742,  1596069960412
-0.38547826,0.30886146,10.079897,  1596069960413
-0.3998439,0.28731298,10.115811,  1596069960416
-0.41420954,0.2777359,10.118205,  1596069960417
-0.42139238,0.2849187,10.125388,  1596069960419
-0.39505535,0.28731298,10.084685,  1596069960422
-0.38068968,0.28252444,10.051166,  1596069960423
-0.36632404,0.28731298,10.0200405,  1596069960426
-0.3328042,0.28970724,9.957788,  1596069960427
-0.28731298,0.28013015,9.895537,  1596069960430
-0.27055305,0.2753416,9.845258,  1596069960431
-0.25858167,0.2777359,9.814133,  1596069960434
-0.24421602,0.27055305,9.780613,  1596069960436
-0.23224466,0.2657645,9.763853,  1596069960438
-0.20351335,0.25858167,9.732727,  1596069960440
-0.20351335,0.26337022,9.699207,  1596069960442
-0.1987248,0.2681588,9.687236,  1596069960444
-0.17957062,0.2657645,9.660899,  1596069960446
-0.18675344,0.2657645,9.646533,  1596069960447
-0.1987248,0.27294734,9.629773,  1596069960450
-0.22506183,0.2753416,9.617802,  1596069960451
-0.22506183,0.2753416,9.617802,  1596069960454
-0.2370332,0.28013015,9.629773,  1596069960456
-0.27294734,0.2849187,9.627379,  1596069960458
-0.3040729,0.2777359,9.634562,  1596069960460
-0.3304099,0.27055305,9.668081,  1596069960461
-0.34956414,0.26097596,9.687236,  1596069960464
-0.38308397,0.25858167,9.732727,  1596069960466
-0.3902668,0.24182175,9.75667,  1596069960467
-0.40223816,0.2466103,9.792584,  1596069960469
-0.42378664,0.26337022,9.809344,  1596069960471
-0.44054657,0.28731298,9.804555,  1596069960474
-0.45251793,0.32562137,9.838076,  1596069960475
-0.4740664,0.33519846,9.845258,  1596069960478
-0.50758624,0.339987,9.845258,  1596069960479
-0.5411061,0.32562137,9.862018,  1596069960481
-0.5411061,0.32083282,9.871595,  1596069960484
-0.54350036,0.30886146,9.881172,  1596069960486
-0.5458947,0.2944958,9.897932,  1596069960487
-0.54350036,0.2944958,9.90272,  1596069960490
-0.55786604,0.27055305,9.926663,  1596069960492
-0.5650489,0.28252444,9.933846,  1596069960493
-0.5818088,0.29210153,9.93624,  1596069960496
-0.5961744,0.3232271,9.967366,  1596069960498
-0.5889916,0.34477556,9.955395,  1596069960500
-0.5554718,0.3232271,9.993703,  1596069960501
-0.54350036,0.30646718,10.00328,  1596069960504
-0.52913475,0.26337022,9.996098,  1596069960506
-0.5123748,0.2466103,9.984126,  1596069960508
-0.47167215,0.21309046,9.962578,  1596069960510
-0.39266106,0.20590763,9.998491,  1596069960512
-0.37350687,0.20351335,10.00328,  1596069960514
-0.34956414,0.20351335,10.008069,  1596069960515
-0.2944958,0.20351335,9.996098,  1596069960518
-0.28252444,0.20351335,9.991309,  1596069960520
-0.22266756,0.21548474,9.974549,  1596069960522
-0.21069619,0.22985038,9.962578,  1596069960523
-0.19154198,0.22506183,9.955395,  1596069960526
-0.15083931,0.22027329,9.941029,  1596069960527
-0.12929083,0.22506183,9.931452,  1596069960530
-0.11253092,0.23224466,9.91948,  1596069960532
-0.102953814,0.21309046,9.905115,  1596069960534
-0.090982445,0.2083019,9.890749,  1596069960536
-0.07422252,0.21309046,9.883567,  1596069960537
-0.038308397,0.2083019,9.838076,  1596069960540
-0.009577099,0.18196489,9.804555,  1596069960542
0.019154198,0.17957062,9.780613,  1596069960544
0.03351985,0.1699935,9.730332,  1596069960545
0.038308397,0.16520496,9.696813,  1596069960548
0.0670397,0.17478207,9.672871,  1596069960550
0.071828246,0.19154198,9.629773,  1596069960552
0.076616794,0.1987248,9.613013,  1596069960553
0.071828246,0.22985038,9.603436,  1596069960556
0.08619389,0.2466103,9.61062,  1596069960558
0.07901107,0.23942748,9.61062,  1596069960560
0.06464542,0.24900457,9.624985,  1596069960562
0.06943397,0.2561874,9.641745,  1596069960564
0.07422252,0.2561874,9.660899,  1596069960566
0.06464542,0.23463893,9.694419,  1596069960568
0.023942748,0.24182175,9.747093,  1596069960569
-0.038308397,0.23942748,9.8548355,  1596069960572
-0.038308397,0.23942748,9.8548355,  1596069960574
-0.071828246,0.2370332,9.912297,  1596069960576
-0.098165266,0.24182175,9.931452,  1596069960578
-0.13886794,0.2657645,9.976943,  1596069960579
-0.18435916,0.2753416,10.005674,  1596069960582
-0.20351335,0.28731298,10.012857,  1596069960584
-0.24182175,0.31125572,10.024829,  1596069960586
-0.2753416,0.3423813,10.024829,  1596069960588
-0.2849187,0.3519584,10.027223,  1596069960589
-0.30646718,0.37590113,10.022434,  1596069960592
-0.32083282,0.38787252,10.015251,  1596069960594
-0.3232271,0.41181526,10.032011,  1596069960596
-0.30886146,0.4070267,10.012857,  1596069960598
-0.3040729,0.4070267,10.015251,  1596069960599
-0.2849187,0.3902668,9.9889145,  1596069960602
-0.27055305,0.39266106,9.974549,  1596069960604
-0.24900457,0.39266106,9.964972,  1596069960606
-0.22266756,0.3902668,9.921875,  1596069960608
-0.2083019,0.38787252,9.881172,  1596069960610
-0.20111908,0.38547826,9.842864,  1596069960612
-0.19154198,0.38787252,9.8237095,  1596069960613
-0.1699935,0.38308397,9.785401,  1596069960615
-0.16041641,0.38787252,9.759064,  1596069960618
-0.11971374,0.3974496,9.701602,  1596069960620
-0.10055954,0.38547826,9.675264,  1596069960622
-0.08858817,0.37111259,9.672871,  1596069960623
-0.043096945,0.3615355,9.653716,  1596069960625
-0.031125572,0.34716985,9.613013,  1596069960628
-0.0071828244,0.3423813,9.608225,  1596069960630
0.023942748,0.31125572,9.557945,  1596069960632
0.023942748,0.31125572,9.557945,  1596069960633
0.031125572,0.3040729,9.545974,  1596069960636
0.035914123,0.29210153,9.538791,  1596069960638
0.038308397,0.2849187,9.536397,  1596069960640
0.062251143,0.2849187,9.514848,  1596069960641
0.06943397,0.29210153,9.510059,  1596069960644
0.083799616,0.2777359,9.526819,  1596069960646
0.083799616,0.27294734,9.550762,  1596069960648
0.08619389,0.28731298,9.598648,  1596069960650
0.062251143,0.2849187,9.632168,  1596069960652
0.052674048,0.29210153,9.641745,  1596069960654
0.05985687,0.29689008,9.699207,  1596069960655
0.05985687,0.29928434,9.732727,  1596069960658
0.0670397,0.29689008,9.785401,  1596069960660
0.05506832,0.31604427,9.835681,  1596069960661
0.038308397,0.31604427,9.8548355,  1596069960664
0.019154198,0.31604427,9.859624,  1596069960666
-0.011971374,0.3304099,9.883567,  1596069960668
-0.014365649,0.3304099,9.907509,  1596069960670
-0.052674048,0.32562137,9.964972,  1596069960671
-0.071828246,0.31365,9.960183,  1596069960673
-0.08858817,0.31365,9.972155,  1596069960676
-0.10055954,0.3232271,9.981731,  1596069960678
-0.11492519,0.3328042,9.984126,  1596069960680
-0.14605077,0.3328042,9.967366,  1596069960682
-0.15323359,0.31604427,9.962578,  1596069960684
-0.15562786,0.30886146,9.945818,  1596069960686
-0.15802214,0.3040729,9.938635,  1596069960687
-0.14844504,0.29689008,9.90272,  1596069960690
-0.11971374,0.27294734,9.842864,  1596069960692
-0.11971374,0.27294734,9.842864,  1596069960693
-0.11971374,0.27294734,9.818921,  1596069960696
-0.14605077,0.26337022,9.771035,  1596069960698
-0.14365649,0.26337022,9.775824,  1596069960700
-0.14844504,0.2657645,9.763853,  1596069960702
-0.14365649,0.2657645,9.759064,  1596069960704
-0.13647367,0.27294734,9.749487,  1596069960706
-0.13168511,0.2681588,9.751882,  1596069960708
-0.1340794,0.25858167,9.771035,  1596069960710
-0.15083931,0.26097596,9.785401,  1596069960712
-0.15083931,0.25379312,9.778218,  1596069960713
-0.14365649,0.2466103,9.775824,  1596069960716
-0.14126222,0.23942748,9.794978,  1596069960718
-0.15323359,0.23463893,9.811738,  1596069960720
-0.14605077,0.22506183,9.828498,  1596069960722
-0.14126222,0.23224466,9.838076,  1596069960724
-0.16041641,0.22745611,9.862018,  1596069960726
-0.14605077,0.22745611,9.876384,  1596069960727
-0.14605077,0.22745611,9.90272,  1596069960730
-0.12450229,0.2466103,9.90272,  1596069960732
-0.117319465,0.26337022,9.912297,  1596069960734
-0.12689656,0.28252444,9.931452,  1596069960736
-0.117319465,0.28013015,9.931452,  1596069960738
-0.09577099,0.2681588,9.93624,  1596069960739
